927.8903764683637,_in/26_69
958.9580159819452,_in/26_69
3.3912722432869487,_in/26_70
2608.0962211967853,_in/26_70
2621.453773902187,_in/26_70
8.547991692379583,_in/26_71
1787.5570939355748,_in/26_71
1892.10474072324,_in/26_71
3.6080504974815995,_in/26_72
15857.974187066604,_in/26_72
27574.01874322683,_in/26_72
0.874706240305386,_in/26_73
8140.789262562292,_in/26_73
8476.991516217706,_in/26_73
1.328249340876937,_in/26_74
2810.7454486362403,_in/26_74
3224.0709478732897,_in/26_74
1.5034643753897399,_in/26_75
3119.2050695832586,_in/26_75
3470.39738437254,_in/26_75
0.46627370300120674,_in/26_76
10612.241231605876,_in/26_76
9845.984015005408,_in/26_76
0.7928183631156571,_in/26_77
7545.417793640907,_in/26_77
5798.198578800944,_in/26_77
0.4676385125203524,_in/26_78
1689.6927097601947,_in/26_78
1847.6826254897205,_in/26_78
0.8078572415397502,_in/26_79
246.6011684515688,_in/26_79
259.3683219428931,_in/26_79
1.9671209768857807,_in/26_80
5879.722773697518,_in/26_80
7840.319559877738,_in/26_80
4.769197350648938,_in/26_81
4418.871072589187,_in/26_81
4709.390573803976,_in/26_81
0.589977810770506,_in/26_82
197.03402153518982,_in/26_82
237.84093970421236,_in/26_82
0.9090182806830853,_in/26_83
963.4548869591345,_in/26_83
954.4140598563063,_in/26_83
0.48035730648553,_in/26_84
6686.6406768707675,_in/26_84
7876.951775566791,_in/26_84
1.7623550747084664,_in/26_85
3053.302534048862,_in/26_85
3070.820969079068,_in/26_85
0.32207683705200907,_in/26_86
1266.4500931385555,_in/26_86
1393.260512278648,_in/26_86
0.7509412792851435,_in/26_87
2531.9470684835687,_in/26_87
2603.5607790602953,_in/26_87
4.760632734192768,_in/26_88
864.626333902881,_in/26_88
729.4359670461854,_in/26_88
0.5876313751505222,_in/26_89
1859.1047397562143,_in/26_89
1989.138272318669,_in/26_89
0.7268269470077939,_in/26_90
2607.2159471026935,_in/26_90
2789.162636711004,_in/26_90
1.5376424734395187,_in/26_91
1151.0705283776042,_in/26_91
1220.4628074837965,_in/26_91
1.7279418543330394,_in/26_92
922.0643389145844,_in/26_92
943.6119319673744,_in/26_92
0.6944411524455063,_in/26_93
9300.503720370878,_in/26_93
9735.949702056707,_in/26_93
0.5015864677916397,_in/26_94
194.1860997465792,_in/26_94
229.45626864662336,_in/26_94
8991.775087708957,_in/26_95
0,_in/26_95
12155.999863753503,_in/26_95
6.546141146926857,_in/26_96
1050.0596861200756,_in/26_96
1053.1059669742826,_in/26_96
0.6635932789940853,_in/26_97
433.0642631922856,_in/26_97
448.3645809043992,_in/26_97
2.125359481491614,_in/26_98
152.47676211083308,_in/26_98
146.23470513988286,_in/26_98
0.46268612613130244,_in/26_99
1532.1702634832363,_in/26_99
1713.5591442973855,_in/26_99
439.1285647284503,_in/27_0
478.43490355914764,_in/27_0
10620.07357651156,_in/27_1
12821.325929161394,_in/27_1
85834.58311313804,_in/27_2
17461.821099752357,_in/27_2
3263.031598050089,_in/27_3
3495.2377810785547,_in/27_3
5867.290107793524,_in/27_4
6022.380103659525,_in/27_4
4478.020616815804,_in/27_5
5106.061378004417,_in/27_5
3020.433531751274,_in/27_6
3890.2671462270664,_in/27_6
7472.406529630185,_in/27_7
31252.709081974055,_in/27_7
2664.5305893429913,_in/27_8
2548.0513218571887,_in/27_8
638.3850466792646,_in/27_9
687.2368971234537,_in/27_9
7554.348435549648,_in/27_10
7050.336707160808,_in/27_10
55008.940336286876,_in/27_11
30003.02988825289,_in/27_11
6573.432053497808,_in/27_12
8249.41986082503,_in/27_12
2378.363773511781,_in/27_13
2633.7741474605864,_in/27_13
15930.249270845823,_in/27_14
20174.34971631185,_in/27_14
13868.852074651932,_in/27_15
13725.029029845467,_in/27_15
14344.46042306337,_in/27_16
12137.16848222685,_in/27_16
5833.788676226748,_in/27_17
6472.676543826112,_in/27_17
5816.675014157473,_in/27_18
6894.286544301335,_in/27_18
4748.36892106895,_in/27_19
8247.279776477459,_in/27_19
6136.55877040449,_in/27_20
6947.748628997082,_in/27_20
3947.394537685097,_in/27_21
4363.007798288907,_in/27_21
8551.234335634275,_in/27_22
7714.934061161353,_in/27_22
1886.38992948347,_in/27_23
2080.666684963682,_in/27_23
5115.417569950153,_in/27_24
5759.483974639292,_in/27_24
13686.556398789886,_in/27_25
13684.549485963284,_in/27_25
100468.73773912984,_in/27_26
38982.39760582517,_in/27_26
5521.1272667595185,_in/27_27
5107.556335357833,_in/27_27
18033.178440123083,_in/27_28
11879.399016699714,_in/27_28
55624.221869734305,_in/27_29
1073.1218228988,_in/27_29
5300.138528880547,_in/27_30
8005.183489711024,_in/27_30
2238.192168329032,_in/27_31
2468.2537420062117,_in/27_31
57916.500633197895,_in/27_32
34080.11697902846,_in/27_32
7607.4469814400845,_in/27_33
8520.300346440486,_in/27_33
5981.116868460609,_in/27_34
1871.2548497554417,_in/27_34
0,_in/27_35
0,_in/27_35
18014.91540149423,_in/27_36
15270.26395099756,_in/27_36
734.2298427176765,_in/27_37
793.9730468502721,_in/27_37
2973.2740648811896,_in/27_38
3219.831342871308,_in/27_38
6390.1894381740785,_in/27_39
7275.631925471234,_in/27_39
17417.758208292762,_in/27_40
19062.820167302252,_in/27_40
10147.33228920525,_in/27_41
9569.01806452109,_in/27_41
31748.0034365513,_in/27_42
104492.98877532402,_in/27_42
2426.7468108493777,_in/27_43
2647.1173660779314,_in/27_43
17329.002299204392,_in/27_44
23073.665443211816,_in/27_44
11674.858280825047,_in/27_45
10117.216614687493,_in/27_45
7715.902237098257,_in/27_46
8930.339918908954,_in/27_46
nan,_in/27_47
nan,_in/27_47
2301.6329734452365,_in/27_48
2498.378608568083,_in/27_48
12992.028590758484,_in/27_49
11376.17342246437,_in/27_49
4348.717641602013,_in/27_50
4851.291465545181,_in/27_50
710.5776829231709,_in/27_51
808.2178899887822,_in/27_51
8388.163173208579,_in/27_52
9350.383129992173,_in/27_52
3154.170382168718,_in/27_53
3538.132319634842,_in/27_53
7783.812331207541,_in/27_54
9152.62249538083,_in/27_54
10396.839972135902,_in/27_55
10915.767403335776,_in/27_55
12965.614022944612,_in/27_56
10810.221149999688,_in/27_56
4998.930512847148,_in/27_57
5531.670004299482,_in/27_57
10387.704234223436,_in/27_58
9752.108924294773,_in/27_58
4617.2965847765845,_in/27_59
5050.833302521967,_in/27_59
243.5690651374025,_in/27_60
258.06918008356297,_in/27_60
180110.99431159487,_in/27_61
54850.318980885764,_in/27_61
25087.409886187932,_in/27_62
45455.825156806095,_in/27_62
3448.3814068515785,_in/27_63
3737.226142504078,_in/27_63
282.6872540281447,_in/27_64
61.62891434267658,_in/27_64
5326.272176838136,_in/27_65
5879.023305233419,_in/27_65
9070.024016053558,_in/27_66
9130.73935894715,_in/27_66
2321.9713674475624,_in/27_67
2513.366025894492,_in/27_67
16672.052021867552,_in/27_68
19333.40944334508,_in/27_68
144.57074243185343,_in/27_69
734.4821401154913,_in/27_69
31869.698615429937,_in/27_70
106181.15346466207,_in/27_70
44142.339784654905,_in/27_71
33223.26392255316,_in/27_71
2261.325013346228,_in/27_72
2457.594718199194,_in/27_72
29167.772447423456,_in/27_73
28221.523574835166,_in/27_73
15911.431743453093,_in/27_74
15471.96522329772,_in/27_74
16809.994407677033,_in/27_75
15012.856374652125,_in/27_75
12395.852254321857,_in/27_76
11552.268487247231,_in/27_76
4546.04357271814,_in/27_77
4664.63715846992,_in/27_77
5357.126964888943,_in/27_78
6075.248103698774,_in/27_78
1530.932789912884,_in/27_79
1666.3250460990675,_in/27_79
7562.873339995982,_in/27_80
8394.53249774879,_in/27_80
11079.739778317333,_in/27_81
9368.452310002842,_in/27_81
4345.035192229565,_in/27_82
4133.889400236876,_in/27_82
39432.07252362458,_in/27_83
29631.04060247432,_in/27_83
22379.677810355963,_in/27_84
26436.265801781905,_in/27_84
22005.266820101708,_in/27_85
45994.731098444885,_in/27_85
2681.6894784634487,_in/27_86
3372.1729934027717,_in/27_86
1135.9338439783387,_in/27_87
1193.3623334114664,_in/27_87
22744.2261236192,_in/27_88
23224.621387473762,_in/27_88
4746.2076611360535,_in/27_89
3304.8260124073568,_in/27_89
5321.215602190758,_in/27_90
5976.4606893528835,_in/27_90
4933.671381117834,_in/27_91
5521.886661485652,_in/27_91
2296.0823232264374,_in/27_92
669.1049685604521,_in/27_92
5126.777537819016,_in/27_93
5546.804307981237,_in/27_93
15303.737686240476,_in/27_94
13623.025570159367,_in/27_94
5885.915648641181,_in/27_95
6164.641673803388,_in/27_95
2481.27684320929,_in/27_96
2863.216209418106,_in/27_96
3580.5720199554344,_in/27_97
3908.538279115397,_in/27_97
7648.692868617238,_in/27_98
6228.491439365783,_in/27_98
9320.52458722121,_in/27_99
9461.688957746897,_in/27_99
168.8796744623105,_in/28_0
220.22147078206763,_in/28_0
448.60484648649776,_in/28_1
587.5298195540579,_in/28_1
271.70613494113786,_in/28_2
356.5483449792955,_in/28_2
330.609410344332,_in/28_3
428.7570329558803,_in/28_3
52.94323255264317,_in/28_4
67.04667271178914,_in/28_4
51.63619411122636,_in/28_5
67.58737677923637,_in/28_5
29.417513405380305,_in/28_6
38.66397315694485,_in/28_6
359.6556473096134,_in/28_7
470.4960376250092,_in/28_7
59.40762756584445,_in/28_8
78.36693115485832,_in/28_8
326.4011937056823,_in/28_9
422.39438534365627,_in/28_9
13.374254468926665,_in/28_10
17.195851087126357,_in/28_10
34.62715373348328,_in/28_11
45.43288996643969,_in/28_11
63.663697603013134,_in/28_12
84.11257772904355,_in/28_12
341.2024679200258,_in/28_13
448.79484705254436,_in/28_13
39.89765258647094,_in/28_14
49.79793568972673,_in/28_14
160.94749919965398,_in/28_15
205.9369946095394,_in/28_15
35.71199249392521,_in/28_16
44.917455379090825,_in/28_16
141.45944759825943,_in/28_17
185.31382374599343,_in/28_17
98.67678946766273,_in/28_18
129.2153083862786,_in/28_18
10.45091296407918,_in/28_19
13.38813469003071,_in/28_19
352.06178622407606,_in/28_20
460.3488306181389,_in/28_20
70.81129348414834,_in/28_21
89.25741954841942,_in/28_21
10.352239288273267,_in/28_22
13.302964725909987,_in/28_22
406.316010661121,_in/28_23
534.7083167690353,_in/28_23
1279.2442834088536,_in/28_24
1695.082693456036,_in/28_24
104.5952596454058,_in/28_25
136.79074305495806,_in/28_25
27.15220554592088,_in/28_26
35.557187073049136,_in/28_26
9.40157359969453,_in/28_27
11.992353493595147,_in/28_27
13.929793014613097,_in/28_28
18.615191953387694,_in/28_28
18.36114506982267,_in/28_29
23.857386183779454,_in/28_29
32.0979570616837,_in/28_30
40.77440831486456,_in/28_30
893.9731198313493,_in/28_31
1169.1684020030734,_in/28_31
60.06722917438674,_in/28_32
76.52784237223386,_in/28_32
267.55744854937075,_in/28_33
359.40468755271286,_in/28_33
24.377183444914408,_in/28_34
31.996450715581886,_in/28_34
11.730430035851896,_in/28_35
15.285738076243433,_in/28_35
120.78589400355122,_in/28_36
158.64818155480316,_in/28_36
362.0551536089624,_in/28_37
470.491037842934,_in/28_37
350.0310161537491,_in/28_38
450.8274777843617,_in/28_38
193.1458204628434,_in/28_39
250.94309443293605,_in/28_39
36.57709713440272,_in/28_40
45.07398646080401,_in/28_40
62.970650412346004,_in/28_41
82.62570911520743,_in/28_41
33.6336416201666,_in/28_42
42.68021841731388,_in/28_42
44.900066867121495,_in/28_43
56.60558060146286,_in/28_43
11.995005449018208,_in/28_44
14.504656403674744,_in/28_44
11.449479696340859,_in/28_45
14.886183383438038,_in/28_45
30.800472502567573,_in/28_46
39.366730796929915,_in/28_46
59.598788199567934,_in/28_47
78.5093834286672,_in/28_47
53.33824886355433,_in/28_48
70.37935000570724,_in/28_48
16.656624532246497,_in/28_49
21.995477997057606,_in/28_49
908.0633176810693,_in/28_50
1184.9946742926843,_in/28_50
370.4679232623894,_in/28_51
493.9254684528569,_in/28_51
46.1269593297402,_in/28_52
58.002372619870584,_in/28_52
15.653215034777531,_in/28_53
20.69503527341294,_in/28_53
37.54740842216415,_in/28_54
47.00226002863201,_in/28_54
331.3567012671265,_in/28_55
432.41113592352485,_in/28_55
29.602534327306785,_in/28_56
38.737997809570516,_in/28_56
51.97561121353647,_in/28_57
68.5916749725584,_in/28_57
367.68810271902476,_in/28_58
483.2741022579721,_in/28_58
373.86387715209275,_in/28_59
492.89518217361183,_in/28_59
38.21190152008785,_in/28_60
50.209821229218505,_in/28_60
49.98177184853921,_in/28_61
65.78191764095027,_in/28_61
41.465102038986515,_in/28_62
54.404171465168474,_in/28_62
394.96360268633725,_in/28_63
517.3126913784654,_in/28_63
13.90911513492756,_in/28_64
18.02070751863357,_in/28_64
1273.6877879048286,_in/28_65
1679.3739469143798,_in/28_65
50.157751925784396,_in/28_66
66.17672555276658,_in/28_66
360.2045596337366,_in/28_67
476.2723154644541,_in/28_67
30.14258045356837,_in/28_68
39.684835273365024,_in/28_68
225.3450494964991,_in/28_69
289.9538250585124,_in/28_69
4812.975446869037,_in/28_70
5930.01516557674,_in/28_70
100.78216737235584,_in/28_71
131.44916138623466,_in/28_71
52.59111998794833,_in/28_72
69.35284846549621,_in/28_72
234.87486008700216,_in/28_73
321.100553925382,_in/28_73
1926.0490193042497,_in/28_74
2505.9676382980833,_in/28_74
69.8870217129006,_in/28_75
92.15362863533664,_in/28_75
248.69505216978723,_in/28_76
337.4957938051084,_in/28_76
359.79083485223873,_in/28_77
475.807984764672,_in/28_77
1304.1952875160496,_in/28_78
1716.3433287470252,_in/28_78
70.00183824214037,_in/28_79
89.49358135246439,_in/28_79
53.28804363438394,_in/28_80
69.9754503913573,_in/28_80
319.56822794584855,_in/28_81
416.32237233750357,_in/28_81
186.87817706156056,_in/28_82
242.20813960395753,_in/28_82
266.53812306612963,_in/28_83
343.1189360705903,_in/28_83
308.2611038089235,_in/28_84
397.80924720263283,_in/28_84
41.967189757328015,_in/28_85
53.6775255248358,_in/28_85
314.06949488521786,_in/28_86
412.4213592662709,_in/28_86
25.4769098253455,_in/28_87
33.417987988039386,_in/28_87
273.0973853442265,_in/28_88
359.45438688629656,_in/28_88
62.94584509189008,_in/28_89
82.4192536722694,_in/28_89
335.49534594116267,_in/28_90
442.59492719187983,_in/28_90
60.888148694473784,_in/28_91
77.11668544949498,_in/28_91
54.94720444493578,_in/28_92
68.91021077730693,_in/28_92
326.405245916103,_in/28_93
419.00289011606947,_in/28_93
9.760904045338975,_in/28_94
12.392940662262845,_in/28_94
65.07765100727556,_in/28_95
85.8216667061788,_in/28_95
69.32452120340895,_in/28_96
91.53611544740852,_in/28_96
44.71231603200431,_in/28_97
58.45262872353487,_in/28_97
395.4392733538732,_in/28_98
517.399744992066,_in/28_98
421.64693788725253,_in/28_99
553.6421923644348,_in/28_99
35.03061543829972,_in/29_0
66.167150678084,_in/29_0
2.1741356944548897,_in/29_0
23.00140863636625,_in/29_1
43.52036999282427,_in/29_1
1.146534122133744,_in/29_1
36.71881262969691,_in/29_2
69.8403416707879,_in/29_2
1.2456229283634457,_in/29_2
28.122480020392686,_in/29_3
52.53896235168213,_in/29_3
2.775291630954598,_in/29_3
803.1069376931955,_in/29_4
1553.7485238983718,_in/29_4
9.9161353566451,_in/29_4
129.3902701891202,_in/29_5
248.57282654894516,_in/29_5
1.5959868789941538,_in/29_5
21.311561423703097,_in/29_6
40.69987997828866,_in/29_6
0.8404594174935482,_in/29_6
24.171901669004,_in/29_7
44.800927888427395,_in/29_7
1.4423914958024397,_in/29_7
53.17770872368419,_in/29_8
102.42487970273669,_in/29_8
1.1577717277032207,_in/29_8
34.29639936994863,_in/29_9
65.64748445396253,_in/29_9
0.7272286209044978,_in/29_9
66.63214434119072,_in/29_10
128.01640498372217,_in/29_10
2.4139425889625272,_in/29_10
28.834439458645647,_in/29_11
55.93142912974872,_in/29_11
2.117447604687186,_in/29_11
13.896497168316273,_in/29_12
26.221825321175857,_in/29_12
0.881039403291652,_in/29_12
21.377853045647498,_in/29_13
39.96496078954078,_in/29_13
1.0864409481582697,_in/29_13
59.24740038937307,_in/29_14
113.77532038284699,_in/29_14
1.0559780077892356,_in/29_14
8.984245639818255,_in/29_15
15.063091425825405,_in/29_15
1.1040317414444871,_in/29_15
731.3042085165293,_in/29_16
1393.5691376162235,_in/29_16
1.3308642001420594,_in/29_16
57.76330074512225,_in/29_17
106.45274372836866,_in/29_17
2.0925470120837417,_in/29_17
46.74452979207854,_in/29_18
88.11224842375668,_in/29_18
2.9556299858231796,_in/29_18
73.86657644592924,_in/29_19
142.38062384267687,_in/29_19
1.148833989573177,_in/29_19
12.562423408391169,_in/29_20
24.959602123053628,_in/29_20
1.1132498623046558,_in/29_20
49.68717444688082,_in/29_21
95.19137133148615,_in/29_21
1.43954164913157,_in/29_21
31.362474078603555,_in/29_22
60.337584572989726,_in/29_22
0.639576654706616,_in/29_22
50.553460092356545,_in/29_23
91.8858935135795,_in/29_23
1.8297741102114742,_in/29_23
11.153378852613969,_in/29_24
21.009662647760706,_in/29_24
1.588792328618183,_in/29_24
15.005306346341513,_in/29_25
29.099121304027904,_in/29_25
0.9241772988461889,_in/29_25
16.180366236221744,_in/29_26
28.416094898508163,_in/29_26
1.7170098217993655,_in/29_26
33.08350597607205,_in/29_27
63.30140721454518,_in/29_27
0.8532974476111121,_in/29_27
34.12295477447333,_in/29_28
64.38280151161598,_in/29_28
1.2899559924844652,_in/29_28
59.5073443852998,_in/29_29
113.48117074309994,_in/29_29
1.225037759191764,_in/29_29
35.85249718677369,_in/29_30
67.14741032649408,_in/29_30
2.299013006911082,_in/29_30
40.579537130499375,_in/29_31
74.84221798853241,_in/29_31
1.4974820568522773,_in/29_31
20.909600501530804,_in/29_32
39.58050436456688,_in/29_32
0.9325350304425228,_in/29_32
44.79385038657347,_in/29_33
86.60186596112908,_in/29_33
0.9532355497358367,_in/29_33
82.38547949082567,_in/29_34
155.45014332950814,_in/29_34
1.5291945025965106,_in/29_34
13.121268989227246,_in/29_35
24.460275292862207,_in/29_35
4.368664061767049,_in/29_35
791.9725237551306,_in/29_36
1492.783813926338,_in/29_36
1.7068042735627387,_in/29_36
21.229666780040134,_in/29_37
41.09170616179472,_in/29_37
0.9874740630912129,_in/29_37
41.844283623679075,_in/29_38
80.68001658224966,_in/29_38
0.6854040378821082,_in/29_38
14.360219607042382,_in/29_39
27.99066943419166,_in/29_39
1.0295367236540187,_in/29_39
50.05193910206435,_in/29_40
95.31530213559745,_in/29_40
2.3167759824718814,_in/29_40
106.47392835767823,_in/29_41
203.47360485288664,_in/29_41
1.0568457225763268,_in/29_41
19.926350085341255,_in/29_42
38.81087992145467,_in/29_42
1.166669410871691,_in/29_42
34.69444525380277,_in/29_43
66.47115856128721,_in/29_43
0.717898113362935,_in/29_43
22.24779547424987,_in/29_44
42.25020918669179,_in/29_44
1.2757002813159488,_in/29_44
104.51378853136248,_in/29_45
197.01849969849172,_in/29_45
1.6741385946806986,_in/29_45
49.32301293640148,_in/29_46
94.66557807658728,_in/29_46
1.801353677175939,_in/29_46
77.13474128826056,_in/29_47
148.71190356780426,_in/29_47
1.7508451908361167,_in/29_47
33.315942271088716,_in/29_48
62.46833471895661,_in/29_48
4.872944909671787,_in/29_48
75.71052588013117,_in/29_49
144.7559691464121,_in/29_49
0.6987879497319227,_in/29_49
19.156860772985965,_in/29_50
35.9093209230341,_in/29_50
1.1094581455981825,_in/29_50
33.34029554438894,_in/29_51
62.202010043518385,_in/29_51
1.368417929566931,_in/29_51
30.3864130184229,_in/29_52
57.87349821446696,_in/29_52
1.6980018586946244,_in/29_52
51.027723115789286,_in/29_53
97.17072916689358,_in/29_53
1.2476046145602595,_in/29_53
832.1578639732907,_in/29_54
1616.900407587993,_in/29_54
15.449394291179487,_in/29_54
31.211737316683866,_in/29_55
61.0152369090647,_in/29_55
2.3915570703102276,_in/29_55
9.749792267626617,_in/29_56
17.475053470931016,_in/29_56
1.1055839979089797,_in/29_56
35.29805638624748,_in/29_57
67.93820271481627,_in/29_57
0.8567506664985558,_in/29_57
54.968838672086804,_in/29_58
104.3896665009961,_in/29_58
2.35478723567212,_in/29_58
682.6801234054533,_in/29_59
1298.5949061090196,_in/29_59
1.2981593136682932,_in/29_59
23.015113486064365,_in/29_60
42.61531673523132,_in/29_60
1.4665138171694707,_in/29_60
