2.71933987102,2.464542372,0.020906960278807674,0.116266933701
2.71933987102,1.367050847,0.04963531909743324,0.116266933701
2.71933987102,2.464542372,0.0069465445703826845,0.116266933701
2.71933987102,1.367050847,0.03842971418180241,0.116266933701
2.71933987102,2.464542372,0.03545929734536912,0.116266933701
2.71933987102,1.367050847,0.08496672904584557,0.116266933701
2.71933987102,2.464542372,0.04958238063409226,0.116266933701
2.71933987102,1.367050847,0.05862637155223638,0.116266933701
2.71933987102,2.464542372,0.05779351101955399,0.116266933701
2.71933987102,1.367050847,0.04414356044435408,0.116266933701
2.71933987102,2.464542372,0.03113375349494163,0.116266933701
2.71933987102,1.367050847,0.06599864960298873,0.116266933701
2.71933987102,2.464542372,0.03166469528514426,0.116266933701
2.71933987102,1.367050847,0.03398282059060875,0.116266933701
2.71933987102,2.464542372,0.06535301436815644,0.116266933701
2.71933987102,1.367050847,0.05797120008355705,0.116266933701
2.71933987102,2.464542372,0.030049337465243298,0.116266933701
2.71933987102,1.367050847,0.05290715302271565,0.116266933701
2.71933987102,2.464542372,0.02598409431084292,0.116266933701
2.71933987102,1.367050847,0.05750333822652465,0.116266933701
2.71933987102,2.464542372,0.017365548148518428,0.116266933701
2.71933987102,1.367050847,0.031056965206516907,0.116266933701
2.71933987102,2.464542372,0.0509775761529454,0.116266933701
2.71933987102,1.367050847,0.054592607826634776,0.116266933701
2.71933987102,2.464542372,0.01605248479245347,0.116266933701
2.71933987102,1.367050847,0.03688077055630856,0.116266933701
2.71933987102,2.464542372,0.02348714268009644,0.116266933701
2.71933987102,1.367050847,0.04596181680972222,0.116266933701
2.71933987102,2.464542372,0.005661283939843997,0.116266933701
2.71933987102,1.367050847,0.06578621524386108,0.116266933701
2.71933987102,2.464542372,0.03778804588364437,0.116266933701
2.71933987102,1.367050847,0.06770341319497675,0.116266933701
2.71933987102,2.464542372,0.08766334367101081,0.116266933701
2.71933987102,1.367050847,0.03684092834009789,0.116266933701
2.71933987102,2.464542372,0.02263866623979993,0.116266933701
2.71933987102,1.367050847,0.04653125397817348,0.116266933701
2.71933987102,2.464542372,0.03566396125097526,0.116266933701
2.71933987102,1.367050847,0.04261703287193086,0.116266933701
2.71933987102,2.464542372,0.003286732142441906,0.116266933701
2.71933987102,1.367050847,0.06122812221292406,0.116266933701
2.71933987102,2.464542372,0.04652621579589322,0.116266933701
2.71933987102,1.367050847,0.04083732509661786,0.116266933701
2.71933987102,2.464542372,0.01625425019301474,0.116266933701
2.71933987102,1.367050847,0.055148710307548754,0.116266933701
2.71933987102,2.464542372,0.01953887037234381,0.116266933701
2.71933987102,1.367050847,0.04661562233195582,0.116266933701
2.71933987102,2.464542372,0.032641277444781736,0.116266933701
2.71933987102,1.367050847,0.06103400375286583,0.116266933701
2.71933987102,2.464542372,0.055212999708601274,0.116266933701
2.71933987102,1.367050847,0.049432933490606956,0.116266933701
2.71933987102,2.464542372,0.006329047217150219,0.116266933701
2.71933987102,1.367050847,0.04938936806865968,0.116266933701
2.71933987102,2.464542372,0.004905790148768574,0.116266933701
2.71933987102,1.367050847,0.055727202066918835,0.116266933701
2.71933987102,2.464542372,0.03368055887403898,0.116266933701
2.71933987102,1.367050847,0.07322953130642418,0.116266933701
2.71933987102,2.464542372,0.025124634528765455,0.116266933701
2.71933987102,1.367050847,0.04850630123837618,0.116266933701
2.71933987102,2.464542372,0.018557603427325375,0.116266933701
2.71933987102,1.367050847,0.06979638585471548,0.116266933701
2.71933987102,2.464542372,0.02858859530533664,0.116266933701
2.71933987102,1.367050847,0.05359014705027221,0.116266933701
2.71933987102,2.464542372,0.029482583136996254,0.116266933701
2.71933987102,1.367050847,0.041184521302056964,0.116266933701
2.71933987102,2.464542372,0.06125283276196569,0.116266933701
2.71933987102,1.367050847,0.058242727143806405,0.116266933701
2.71933987102,2.464542372,0.016318176785716787,0.116266933701
2.71933987102,1.367050847,0.053905106338788755,0.116266933701
2.71933987102,2.464542372,0.04811214216169901,0.116266933701
2.71933987102,1.367050847,0.05349715365446173,0.116266933701
2.71933987102,2.464542372,0.030468602664768696,0.116266933701
2.71933987102,1.367050847,0.03327599569456652,0.116266933701
2.71933987102,2.464542372,0.07131476172071416,0.116266933701
2.71933987102,1.367050847,0.06487633276265115,0.116266933701
2.71933987102,2.464542372,0.014476468728389591,0.116266933701
2.71933987102,1.367050847,0.03258024202659726,0.116266933701
2.71933987102,2.464542372,0.04139444502652623,0.116266933701
2.71933987102,1.367050847,0.06361054297303781,0.116266933701
2.71933987102,2.464542372,0.04507914700661786,0.116266933701
2.71933987102,1.367050847,0.04297656311246101,0.116266933701
2.71933987102,2.464542372,0.023285608695005067,0.116266933701
2.71933987102,1.367050847,0.058638195507228374,0.116266933701
2.71933987102,2.464542372,0.03292288012926292,0.116266933701
2.71933987102,1.367050847,0.041744406371435616,0.116266933701
2.71933987102,2.464542372,0.005629495397442952,0.116266933701
2.71933987102,1.367050847,0.04626713288598694,0.116266933701
2.71933987102,2.464542372,0.04394157262868248,0.116266933701
2.71933987102,1.367050847,0.043829150148667395,0.116266933701
2.71933987102,2.464542372,0.02790612266107928,0.116266933701
2.71933987102,1.367050847,0.04536722396733239,0.116266933701
2.71933987102,2.464542372,0.05129027599468827,0.116266933701
2.71933987102,1.367050847,0.0461029852667707,0.116266933701
2.71933987102,2.464542372,0.02097813021100592,0.116266933701
2.71933987102,1.367050847,0.045531773133006936,0.116266933701
2.71933987102,2.464542372,0.032791305595310405,0.116266933701
2.71933987102,1.367050847,0.06113718033884652,0.116266933701
2.71933987102,2.464542372,0.018741278676316142,0.116266933701
2.71933987102,1.367050847,0.036773019359316095,0.116266933701
2.71933987102,2.464542372,0.028584833911736496,0.116266933701
2.71933987102,1.367050847,0.07493860853719525,0.116266933701
2.71933987102,2.464542372,0.026985721934579487,0.116266933701
2.71933987102,1.367050847,0.03976513390989567,0.116266933701
2.71933987102,2.464542372,0.0442323129682336,0.116266933701
2.71933987102,1.367050847,0.04477364968624897,0.116266933701
2.71933987102,2.464542372,0.0472343715664465,0.116266933701
2.71933987102,1.367050847,0.09091222840652335,0.116266933701
2.71933987102,2.464542372,0.04608099130564369,0.116266933701
3.01839346324,1.367050847,2.0573293513734825,0.116266933701
3.01839346324,2.64568690,1.9511024837265722,0.116266933701
3.01839346324,1.367050847,7.083237193815876,0.116266933701
3.01839346324,2.64568690,6.9346557731041685,0.116266933701
3.01839346324,1.367050847,0.39165027131093666,0.116266933701
3.01839346324,2.64568690,0.46176661156732735,0.116266933701
3.01839346324,1.367050847,2.1982258719508536,0.116266933701
3.01839346324,2.64568690,2.1986068999394774,0.116266933701
3.01839346324,1.367050847,7.080822850693949,0.116266933701
3.01839346324,2.64568690,7.099655940721277,0.116266933701
3.01839346324,1.367050847,3.6910634801076867,0.116266933701
3.01839346324,2.64568690,3.5905082110903095,0.116266933701
3.01839346324,1.367050847,8.048701325090406,0.116266933701
3.01839346324,2.64568690,8.522027558535228,0.116266933701
3.01839346324,1.367050847,1.094844305247534,0.116266933701
3.01839346324,2.64568690,0.9042654536897317,0.116266933701
3.01839346324,1.367050847,1.6075058264268591,0.116266933701
3.01839346324,2.64568690,1.5523785611367202,0.116266933701
3.01839346324,1.367050847,5.046394664444961,0.116266933701
3.01839346324,2.64568690,5.07641735393554,0.116266933701
3.01839346324,1.367050847,0.4544731820351444,0.116266933701
3.01839346324,2.64568690,0.6160948078613728,0.116266933701
3.01839346324,1.367050847,3.8365083286189474,0.116266933701
3.01839346324,2.64568690,4.158372460398823,0.116266933701
3.01839346324,1.367050847,0.4284507730308178,0.116266933701
3.01839346324,2.64568690,0.37558033799086843,0.116266933701
3.01839346324,1.367050847,1.0069805954699405,0.116266933701
3.01839346324,2.64568690,0.9457410043105483,0.116266933701
3.01839346324,1.367050847,2.604383290919941,0.116266933701
3.01839346324,2.64568690,2.4466966722975485,0.116266933701
3.01839346324,1.367050847,1.2758413533640578,0.116266933701
3.01839346324,2.64568690,1.382874960609115,0.116266933701
3.01839346324,1.367050847,1.5467490392898071,0.116266933701
3.01839346324,2.64568690,1.5844902791186541,0.116266933701
3.01839346324,1.367050847,1.8338765341704857,0.116266933701
3.01839346324,2.64568690,2.1736816501397698,0.116266933701
3.01839346324,1.367050847,2.9399189584278247,0.116266933701
3.01839346324,2.64568690,2.943262663329733,0.116266933701
3.01839346324,1.367050847,1.1503529580959366,0.116266933701
3.01839346324,2.64568690,0.9104370916111293,0.116266933701
3.01839346324,1.367050847,1.517248895659577,0.116266933701
3.01839346324,2.64568690,1.2468791853170842,0.116266933701
3.01839346324,1.367050847,2.402255283985596,0.116266933701
3.01839346324,2.64568690,2.4326447963367173,0.116266933701
3.01839346324,1.367050847,4.103047739605472,0.116266933701
3.01839346324,2.64568690,3.944862099458078,0.116266933701
3.01839346324,1.367050847,0.20075526786968112,0.116266933701
3.01839346324,2.64568690,0.07881729752989486,0.116266933701
3.01839346324,1.367050847,0.7520166059439362,0.116266933701
3.01839346324,2.64568690,0.49394273903362773,0.116266933701
3.01839346324,1.367050847,2.785968200303614,0.116266933701
3.01839346324,2.64568690,3.1085633341572247,0.116266933701
3.01839346324,1.367050847,4.072921718587168,0.116266933701
3.01839346324,2.64568690,4.166349491279107,0.116266933701
3.01839346324,1.367050847,2.5938072120188735,0.116266933701
3.01839346324,2.64568690,2.5799588375375606,0.116266933701
3.01839346324,1.367050847,3.289949992542006,0.116266933701
3.01839346324,2.64568690,3.0379928323636705,0.116266933701
3.01839346324,1.367050847,1.3921695820172317,0.116266933701
3.01839346324,2.64568690,1.19149216421647,0.116266933701
3.01839346324,1.367050847,0.7653425395924387,0.116266933701
3.01839346324,2.64568690,0.6074744727484358,0.116266933701
3.01839346324,1.367050847,1.143025488236617,0.116266933701
3.01839346324,2.64568690,1.2940133699330545,0.116266933701
3.01839346324,1.367050847,4.811878591579443,0.116266933701
3.01839346324,2.64568690,5.34868973940047,0.116266933701
3.01839346324,1.367050847,2.2806068344507366,0.116266933701
3.01839346324,2.64568690,2.2299838715116493,0.116266933701
3.01839346324,1.367050847,0.5857226061052643,0.116266933701
3.01839346324,2.64568690,0.5751457404112443,0.116266933701
3.01839346324,1.367050847,3.1800295354528316,0.116266933701
3.01839346324,2.64568690,3.0458742153186904,0.116266933701
3.01839346324,1.367050847,0.7585948619810097,0.116266933701
3.01839346324,2.64568690,0.890933396206492,0.116266933701
3.01839346324,1.367050847,1.386218064057175,0.116266933701
3.01839346324,2.64568690,1.5493454961688258,0.116266933701
3.01839346324,1.367050847,1.7582334746257402,0.116266933701
3.01839346324,2.64568690,2.070174971478991,0.116266933701
3.01839346324,1.367050847,3.230864551174591,0.116266933701
3.01839346324,2.64568690,3.384529609589663,0.116266933701
3.01839346324,1.367050847,1.441136917390395,0.116266933701
3.01839346324,2.64568690,1.7604522234178148,0.116266933701
3.01839346324,1.367050847,3.6639843959128484,0.116266933701
3.01839346324,2.64568690,3.510541333933361,0.116266933701
3.01839346324,1.367050847,4.066015258955304,0.116266933701
3.01839346324,2.64568690,4.095171040680725,0.116266933701
3.01839346324,1.367050847,1.6840026401221166,0.116266933701
3.01839346324,2.64568690,1.9140675783564802,0.116266933701
3.01839346324,1.367050847,3.847085412882734,0.116266933701
3.01839346324,2.64568690,3.658912287617568,0.116266933701
3.01839346324,1.367050847,1.5911720971066643,0.116266933701
3.01839346324,2.64568690,1.3297989327757023,0.116266933701
3.01839346324,1.367050847,1.240955114555618,0.116266933701
3.01839346324,2.64568690,0.9995760197662094,0.116266933701
3.01839346324,1.367050847,3.319354423646473,0.116266933701
3.01839346324,2.64568690,3.141987357084872,0.116266933701
3.01839346324,1.367050847,1.187796649558777,0.116266933701
3.01839346324,2.64568690,1.428758120265229,0.116266933701
3.01839346324,1.367050847,0.875799837289378,0.116266933701
3.01839346324,2.64568690,0.9537226844695397,0.116266933701
3.01839346324,1.367050847,0.27353171504955753,0.116266933701
3.01839346324,2.64568690,0.3107165517012618,0.116266933701
3.01839346324,1.367050847,3.6712727855192497,0.116266933701
3.01839346324,2.64568690,3.386339788325131,0.116266933701
3.01839346324,1.367050847,3.573209238647223,0.116266933701
3.01839346324,2.64568690,3.625528340384335,0.116266933701
3.01839346324,1.367050847,2.2422413903493634,0.116266933701
3.01839346324,2.64568690,2.3796159033245203,0.116266933701
3.01839346324,1.367050847,3.2464605243862934,0.116266933701
3.01839346324,2.64568690,2.9359820015188234,0.116266933701
3.01839346324,1.367050847,1.0484880063449964,0.116266933701
3.01839346324,2.64568690,1.0807502567768097,0.116266933701
3.01839346324,1.367050847,1.490375234106068,0.116266933701
3.01839346324,2.64568690,1.5233241571422695,0.116266933701
3.01839346324,1.367050847,0.7114639952942525,0.116266933701
3.01839346324,2.64568690,0.8243069370682861,0.116266933701
3.01839346324,1.367050847,2.7243484809841902,0.116266933701
3.01839346324,2.64568690,2.581727847410548,0.116266933701
3.01839346324,1.367050847,1.7381895772996359,0.116266933701
3.01839346324,2.64568690,1.7575493007316254,0.116266933701
3.01839346324,1.367050847,5.813841285358649,0.116266933701
3.01839346324,2.64568690,5.7772989088553,0.116266933701
3.01839346324,1.367050847,1.4924245518632233,0.116266933701
3.01839346324,2.64568690,1.3682663647341542,0.116266933701
3.01839346324,1.367050847,1.9718046395209967,0.116266933701
3.01839346324,2.64568690,1.7797915544688294,0.116266933701
3.01839346324,1.367050847,1.3317437858634094,0.116266933701
3.01839346324,2.64568690,1.3585972516420952,0.116266933701
3.01839346324,1.367050847,2.703097083680632,0.116266933701
3.01839346324,2.64568690,2.8403735895899445,0.116266933701
3.01839346324,1.367050847,1.4873629081837407,0.116266933701
3.01839346324,2.64568690,1.4260969959723298,0.116266933701
3.01839346324,1.367050847,1.6275836890895334,0.116266933701
3.01839346324,2.64568690,1.6012130120070651,0.116266933701
3.01839346324,1.367050847,0.5052667342047243,0.116266933701
3.01839346324,2.64568690,0.3472908596540947,0.116266933701
3.01839346324,1.367050847,2.323247119958978,0.116266933701
3.01839346324,2.64568690,2.4819229916320182,0.116266933701
3.01839346324,1.367050847,2.689669574261643,0.116266933701
3.01839346324,2.64568690,2.733089196146466,0.116266933701
3.01839346324,1.367050847,0.27658083855476434,0.116266933701
3.01839346324,2.64568690,0.1679574116224103,0.116266933701
3.01839346324,1.367050847,8.838256598974112,0.116266933701
3.01839346324,2.64568690,8.941025662526954,0.116266933701
3.01839346324,1.367050847,3.9852565284236334,0.116266933701
3.01839346324,2.64568690,4.02662085625343,0.116266933701
3.01839346324,1.367050847,1.471325766471864,0.116266933701
3.01839346324,2.64568690,1.3285137558686984,0.116266933701
3.01839346324,1.367050847,2.3935277127311565,0.116266933701
3.01839346324,2.64568690,2.374701822118368,0.116266933701
3.01839346324,1.367050847,1.6448215573909692,0.116266933701
3.01839346324,2.64568690,1.9113675284897909,0.116266933701
3.01839346324,1.367050847,1.691915440822413,0.116266933701
3.01839346324,2.64568690,1.7235953717135999,0.116266933701
